	speed			frontAngle
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
13.400000000000	 0.000000000000
